945a0d01-0b06-4f27-b1e6-336360ca6749,6e5590d3-5d54-4a4e-91bf-b98e7bef7426,6.874456234956859
945a0d01-0b06-4f27-b1e6-336360ca6749,6e5e245e-cb0d-4fc5-9e74-9244dda7b6c0,6.486031876001688
945a0d01-0b06-4f27-b1e6-336360ca6749,6e72a5ac-9a95-43cd-b7f3-ae3046dc10f7,6.735572766563523
945a0d01-0b06-4f27-b1e6-336360ca6749,6f3b8c87-53bb-4fd7-ba07-192e67b3db6f,6.900798817219262
945a0d01-0b06-4f27-b1e6-336360ca6749,6fdf5c64-6e2a-4942-89ed-aec1f212cbd0,6.453387607367926
945a0d01-0b06-4f27-b1e6-336360ca6749,6fdfa5c1-b506-48c6-93c4-499e6a85692d,6.6895870107632875
945a0d01-0b06-4f27-b1e6-336360ca6749,70e559ab-f4d1-44c3-8817-b279f8f81637,6.953215733361092
945a0d01-0b06-4f27-b1e6-336360ca6749,7208105d-84b8-46bd-a464-a1539bd4b948,6.4276073368152105
945a0d01-0b06-4f27-b1e6-336360ca6749,7243ffc0-038e-4e56-bce7-414eb05671de,6.978502439194077
945a0d01-0b06-4f27-b1e6-336360ca6749,7250f994-e162-4afb-ae70-fe3d14dc1e03,6.852328958122001
945a0d01-0b06-4f27-b1e6-336360ca6749,730fb5c4-9d67-43cd-9f37-49ed08e8ccf5,6.825793133035807
945a0d01-0b06-4f27-b1e6-336360ca6749,738be5c8-1ba2-4ba2-afd1-9d9467eefea0,6.6649482340423996
945a0d01-0b06-4f27-b1e6-336360ca6749,73c39e0d-10c0-4fe0-aa87-d788017c4f37,6.470758485282396
945a0d01-0b06-4f27-b1e6-336360ca6749,74c16d57-7012-4840-8542-3e555273fb9c,6.749176865667571
945a0d01-0b06-4f27-b1e6-336360ca6749,7568cf8e-6d82-45f4-bc93-9e1bea7045fe,6.768250232250354
945a0d01-0b06-4f27-b1e6-336360ca6749,75afeed1-4739-4542-bb4c-7fa656c367e6,6.749902685836397
945a0d01-0b06-4f27-b1e6-336360ca6749,75f49a23-9da5-404d-a5b6-24e9dfab9ed1,6.6516244140754095
945a0d01-0b06-4f27-b1e6-336360ca6749,7608e4ab-220a-483a-b370-e46dcfc46f11,6.757215971985842
945a0d01-0b06-4f27-b1e6-336360ca6749,769fbffb-39ef-48c6-971e-23f083fb5570,6.457345458884588
945a0d01-0b06-4f27-b1e6-336360ca6749,7703fe60-ece7-4eb5-a2b6-7f51683bd43d,6.677760359860068
945a0d01-0b06-4f27-b1e6-336360ca6749,786b2f08-afbe-4c3a-8c4f-9dab75ea1810,7.015118782806826
945a0d01-0b06-4f27-b1e6-336360ca6749,78f108ac-4a9c-4734-bce5-c5e7d08eb89a,7.008191470296424
945a0d01-0b06-4f27-b1e6-336360ca6749,78fc3826-72c4-42ee-8469-a0e97eb02134,6.577333241057236
945a0d01-0b06-4f27-b1e6-336360ca6749,7a6dc505-2b6d-446b-816b-d5354f92feee,6.79581658911998
945a0d01-0b06-4f27-b1e6-336360ca6749,7aedf298-c84f-4abf-958c-ca584df29778,6.45909079532247
945a0d01-0b06-4f27-b1e6-336360ca6749,7b78d760-13b6-41cd-92ea-03a449a0aa4e,6.523563827971564
945a0d01-0b06-4f27-b1e6-336360ca6749,7ba8e63d-31f3-437c-ae7f-ff9981a8f5ca,6.862341091811838
945a0d01-0b06-4f27-b1e6-336360ca6749,7c79f8d6-15b1-48f4-a827-d143a0c5b134,6.581837321165118
945a0d01-0b06-4f27-b1e6-336360ca6749,7d5ba93f-83e5-4d06-bdb9-1d319ec13c35,6.990686203022125
945a0d01-0b06-4f27-b1e6-336360ca6749,7d678698-3422-4da6-899b-5f0bd48d9eab,6.891513229083507
945a0d01-0b06-4f27-b1e6-336360ca6749,7d6ba374-a20a-4a30-ad83-6418984442ae,6.212008816648892
945a0d01-0b06-4f27-b1e6-336360ca6749,7d96da74-44f1-4008-b8cd-ae7167e1aaa4,6.987092818328542
945a0d01-0b06-4f27-b1e6-336360ca6749,7e2b167f-d39f-4262-a4b5-604063028a1b,6.801823924091758
945a0d01-0b06-4f27-b1e6-336360ca6749,7e655ac1-15cb-4549-bc51-20b9a6aceaea,6.4045491817372895
945a0d01-0b06-4f27-b1e6-336360ca6749,7e7a1284-88f1-48d2-ab46-59480353d76f,6.695961606161228
945a0d01-0b06-4f27-b1e6-336360ca6749,7ee4c9c1-ea84-47e9-9259-1ae7e4feadd9,7.2900151868990495
945a0d01-0b06-4f27-b1e6-336360ca6749,7f53793d-61c3-4a3d-a85f-d1bae19cdee9,6.680199310926611
945a0d01-0b06-4f27-b1e6-336360ca6749,807dbe33-7b62-4711-a50a-321c0d3f949b,6.630792770349234
945a0d01-0b06-4f27-b1e6-336360ca6749,8163de88-9101-4f95-b351-2e1203912be3,6.992552274473796
945a0d01-0b06-4f27-b1e6-336360ca6749,82c9b499-6614-4847-9cec-1810cd9b7dac,6.575336996471448
945a0d01-0b06-4f27-b1e6-336360ca6749,82e792d0-b3f5-40dd-9ac3-6a7136a07448,6.408488997306952
945a0d01-0b06-4f27-b1e6-336360ca6749,830b9a8c-ad4f-4113-947c-5018215d10ce,6.894925096935092
945a0d01-0b06-4f27-b1e6-336360ca6749,8336d940-36b6-40d6-a2a8-3db021ecf99d,6.813780264735654
945a0d01-0b06-4f27-b1e6-336360ca6749,83467551-50dc-4ce5-ab01-fb2300f97a4f,6.964422627943959
945a0d01-0b06-4f27-b1e6-336360ca6749,83c85202-65ce-4e98-ae8e-64c2a4228fd2,6.639337470453685
945a0d01-0b06-4f27-b1e6-336360ca6749,83fc9d9f-3c0f-472f-a27b-57ce00d863b0,6.794153049770347
945a0d01-0b06-4f27-b1e6-336360ca6749,848378ee-b46a-45d1-ba12-da5ce5d1653b,6.435570660071601
945a0d01-0b06-4f27-b1e6-336360ca6749,849cafbf-f679-4abf-a0a6-9882f0226b62,6.560395596337704
945a0d01-0b06-4f27-b1e6-336360ca6749,853ac4be-78d3-44e8-a536-dae85672d2c1,6.686379086036763
945a0d01-0b06-4f27-b1e6-336360ca6749,8581739b-0447-48ef-9781-3ddfe022fdcc,6.87572824755294
945a0d01-0b06-4f27-b1e6-336360ca6749,85a88a94-d9ff-4d19-b75d-6a870fe5793c,6.842129533526005
945a0d01-0b06-4f27-b1e6-336360ca6749,863656c9-6fb9-479a-8c53-32150ff07efb,6.640053714520493
945a0d01-0b06-4f27-b1e6-336360ca6749,87c63ebd-5227-4f0b-a314-41b97cd31153,6.563658785838547
945a0d01-0b06-4f27-b1e6-336360ca6749,87ff42f9-b4cb-40f6-a781-f6c95c3e8cdc,6.547648734115092
945a0d01-0b06-4f27-b1e6-336360ca6749,88cfc726-21a1-4ea8-81b8-f6d53f3273b4,6.87988940494277
945a0d01-0b06-4f27-b1e6-336360ca6749,8947d972-772a-4609-8a58-93c9573aa80c,7.013358516444537
945a0d01-0b06-4f27-b1e6-336360ca6749,89834a3e-722c-4bdf-8ba0-db974fe65694,6.819506003801563
945a0d01-0b06-4f27-b1e6-336360ca6749,89afb6b0-0272-4b0f-be09-f91ae78cabb3,7.2562456211658946
945a0d01-0b06-4f27-b1e6-336360ca6749,8a5b2e04-dcd5-498e-a93e-d228b984c721,7.059394084169721
945a0d01-0b06-4f27-b1e6-336360ca6749,8aa82825-9695-42ed-a0cf-9a95dba7a9cf,6.8876452652537346
945a0d01-0b06-4f27-b1e6-336360ca6749,8ac3bca2-3ce1-4812-8216-0fbece04d345,6.855552655231357
945a0d01-0b06-4f27-b1e6-336360ca6749,8c59fba3-daad-4be7-9191-a0429a5831b8,6.557835409014077
945a0d01-0b06-4f27-b1e6-336360ca6749,8c905836-3202-4818-ac8e-059a43afb8b5,6.641237707181577
945a0d01-0b06-4f27-b1e6-336360ca6749,8cc7f51d-f78b-4666-bc51-04a139a895d8,6.823043629725244
945a0d01-0b06-4f27-b1e6-336360ca6749,8cdf4bd4-7d94-4bcc-8195-59154264b3e4,6.28681385021939
945a0d01-0b06-4f27-b1e6-336360ca6749,8dea58e5-d176-4ec8-b8e2-afad64610be7,6.909434798421168
945a0d01-0b06-4f27-b1e6-336360ca6749,8e4e596f-f82f-47af-8b25-3afabd2c1e67,7.007387188823241
945a0d01-0b06-4f27-b1e6-336360ca6749,8eda117b-e15b-4be5-9c9c-4a377612c27e,6.907421505275197
945a0d01-0b06-4f27-b1e6-336360ca6749,8f1fb6c0-ca18-4459-a4b6-e9a621f8b6c8,6.774883301155611
945a0d01-0b06-4f27-b1e6-336360ca6749,90953a8d-1d90-4a73-aa21-6548dca9b438,7.021536620601788
945a0d01-0b06-4f27-b1e6-336360ca6749,90a25c70-5ff8-42ab-8f7e-4a551068643d,6.439846464559752
945a0d01-0b06-4f27-b1e6-336360ca6749,90b43033-1c31-45bb-a75c-37d537839e5f,6.343541483266096
945a0d01-0b06-4f27-b1e6-336360ca6749,90b82746-bc4c-4453-815d-ec9ae51a3ca7,6.63055269301641
945a0d01-0b06-4f27-b1e6-336360ca6749,90bd49a4-7e95-4bb4-b225-32c97a9d1e6e,6.900990393934399
945a0d01-0b06-4f27-b1e6-336360ca6749,913b6961-42b4-4ea6-8e9b-148d0ebef224,6.752639888584839
945a0d01-0b06-4f27-b1e6-336360ca6749,9143809a-69f1-447f-b3ab-6f496ae9bc9e,6.624400332415171
945a0d01-0b06-4f27-b1e6-336360ca6749,914f538b-148d-42b0-9aae-aad0dde47bd0,6.612286905661222
945a0d01-0b06-4f27-b1e6-336360ca6749,957ecad2-0691-401d-a621-fbaf28fe824f,6.566407378739428
945a0d01-0b06-4f27-b1e6-336360ca6749,95b9fc0d-7f44-4b49-aade-f732ca2e44c6,6.641739611515097
945a0d01-0b06-4f27-b1e6-336360ca6749,96ed249e-078d-4a8b-ba0f-d1cd6a462508,6.841724532966547
945a0d01-0b06-4f27-b1e6-336360ca6749,988ad5b8-6d10-417e-840e-c6f33c6b0845,6.538958094882253
945a0d01-0b06-4f27-b1e6-336360ca6749,9980c1bf-dbe8-4651-941c-6981c0449e37,6.416911336498737
945a0d01-0b06-4f27-b1e6-336360ca6749,9adae439-6149-4ec0-b05e-a05304e0544b,6.4362466378371685
945a0d01-0b06-4f27-b1e6-336360ca6749,9b6b2db1-df09-488d-a2c3-1b15473a4975,6.754995566730155
945a0d01-0b06-4f27-b1e6-336360ca6749,9bb94ce1-d676-4aca-850e-1f92e74b948e,7.248983563674351
945a0d01-0b06-4f27-b1e6-336360ca6749,9d3c6506-f4a0-4c70-89b4-b7a6e68cd92f,6.437156307076567
945a0d01-0b06-4f27-b1e6-336360ca6749,9d5d3b70-eadb-47db-94b1-ea9116386a38,6.825937658516339
945a0d01-0b06-4f27-b1e6-336360ca6749,9d92888b-d54f-4e1a-8d33-84815eaf069f,6.426856289285027
945a0d01-0b06-4f27-b1e6-336360ca6749,9f036f60-522d-4981-90dd-e04e10b7d6ba,6.787919173974549
945a0d01-0b06-4f27-b1e6-336360ca6749,9f174375-52b0-415f-b980-88537c3cbf2b,6.863311754678997
945a0d01-0b06-4f27-b1e6-336360ca6749,9f314ecb-0c81-4978-bec4-ee3f31cb158d,6.5010168917596305
945a0d01-0b06-4f27-b1e6-336360ca6749,a055a301-539c-4ff3-b478-a862b966d8d3,6.48872805681245
945a0d01-0b06-4f27-b1e6-336360ca6749,a104826f-c7a6-4444-b93e-530ff1ea58a9,6.908620584383765
945a0d01-0b06-4f27-b1e6-336360ca6749,a111b657-879a-417b-93c0-32314266878b,7.00142642392335
945a0d01-0b06-4f27-b1e6-336360ca6749,a1514248-2d4c-4615-af1f-b53682505f26,6.464702057992355
945a0d01-0b06-4f27-b1e6-336360ca6749,a1a120ee-b6d9-49ad-822c-c2f8aa1d086a,6.540528858782623
945a0d01-0b06-4f27-b1e6-336360ca6749,a1f09590-4cb2-4f8f-92cb-332ecff9aefc,6.860522551371261
945a0d01-0b06-4f27-b1e6-336360ca6749,a39b5710-656b-4165-b8a8-0bc7877ed4d1,6.9694453602147295
945a0d01-0b06-4f27-b1e6-336360ca6749,a54a7398-bbb8-4374-a1fe-9051ff3456bb,6.703143691913835
945a0d01-0b06-4f27-b1e6-336360ca6749,a8b2f967-8867-4bb0-8453-d65952c4bcdd,7.128477305701022
945a0d01-0b06-4f27-b1e6-336360ca6749,a8c5cb19-5d44-41f0-b6e5-c143ed5624d9,6.88192123465429
945a0d01-0b06-4f27-b1e6-336360ca6749,a8e37b33-21c7-445b-ad6f-93b52989f18d,6.753519411107714
945a0d01-0b06-4f27-b1e6-336360ca6749,a8eac2ee-459e-4e71-b44b-d5b272c18ea7,6.781023741540176
945a0d01-0b06-4f27-b1e6-336360ca6749,a92dcd8e-aecb-415c-886f-6fe083e149d3,6.794381937687737
945a0d01-0b06-4f27-b1e6-336360ca6749,aa052635-cbae-48f5-bfd7-f83563169a9b,6.5427635325018585
945a0d01-0b06-4f27-b1e6-336360ca6749,aafa7026-6ee8-4780-9242-b3a4691a5c70,6.72047858248891
945a0d01-0b06-4f27-b1e6-336360ca6749,ab135795-40ba-4b95-8e6d-a6c28a772b3f,6.9718676648423425
945a0d01-0b06-4f27-b1e6-336360ca6749,abaa5468-6358-44f8-b051-aaeceae0dc5c,7.06335701860602
945a0d01-0b06-4f27-b1e6-336360ca6749,ac1023c3-415f-45a1-876c-efb2081137da,6.777780555361657
945a0d01-0b06-4f27-b1e6-336360ca6749,ad12a72c-121e-48fe-b959-51d7ff5f7e70,6.801045733491465
945a0d01-0b06-4f27-b1e6-336360ca6749,ad4469b6-b773-468e-aede-8752b6785a69,6.582264243905549
945a0d01-0b06-4f27-b1e6-336360ca6749,ade3daa5-4d11-493a-84ac-a57c57b843ea,6.550348226786224
945a0d01-0b06-4f27-b1e6-336360ca6749,ae75082d-b52b-49cb-b02f-ec25185e58f1,7.070238809849552
945a0d01-0b06-4f27-b1e6-336360ca6749,aeadd0c0-5e8a-4d29-8dc5-2d8ee150961c,6.808238139674385
945a0d01-0b06-4f27-b1e6-336360ca6749,aed7de84-fdfb-4c90-9662-f9cea304394d,6.702343759370117
945a0d01-0b06-4f27-b1e6-336360ca6749,b1242848-9e1f-4204-b5a9-6016db9ca1cb,6.954441591944785
945a0d01-0b06-4f27-b1e6-336360ca6749,b2ad2297-86ea-4fc7-b1ee-893264433208,6.9334180706072495
945a0d01-0b06-4f27-b1e6-336360ca6749,b2ebcb29-cd76-4163-a31d-faae1def1c83,7.10654062490921
945a0d01-0b06-4f27-b1e6-336360ca6749,b31221b7-6299-4921-a6ec-beab279f8e89,7.2649297172736516
945a0d01-0b06-4f27-b1e6-336360ca6749,b38ae7f8-609d-4bb5-a6ce-9242724d68d6,6.669643810921714
945a0d01-0b06-4f27-b1e6-336360ca6749,b5551db3-eaf1-43ce-a975-160ba505e0ba,6.738454081285999
945a0d01-0b06-4f27-b1e6-336360ca6749,b6332fb4-0705-4bcb-8c80-1391cb77c850,7.281411459850558
945a0d01-0b06-4f27-b1e6-336360ca6749,b74bd067-b272-4420-9a2b-6bcd92596122,6.7897426262051495
945a0d01-0b06-4f27-b1e6-336360ca6749,b779ff51-9987-4f57-8965-76b65d3bec08,6.836531638659447
945a0d01-0b06-4f27-b1e6-336360ca6749,b8001141-5c9c-47c0-93f5-6abaed99c844,6.76665370808671
945a0d01-0b06-4f27-b1e6-336360ca6749,b80b5a5d-149e-4d53-afe0-6275c24ea7ec,6.647123421750261
945a0d01-0b06-4f27-b1e6-336360ca6749,b83fd89c-3445-4c3d-b554-5eafd539c6fd,6.951162653140611
945a0d01-0b06-4f27-b1e6-336360ca6749,b88efb58-6721-4a9b-a536-03715c30ecb1,7.143627252705332
945a0d01-0b06-4f27-b1e6-336360ca6749,b8ca25e6-c56b-4466-8e95-aa5c39a428a6,6.746221717694698
945a0d01-0b06-4f27-b1e6-336360ca6749,b8eaa672-7b2e-455d-990e-3b069adef41f,6.534204414598186
945a0d01-0b06-4f27-b1e6-336360ca6749,b96e527e-efc0-4ef6-b811-b7e54b0bded1,6.898198348839017
945a0d01-0b06-4f27-b1e6-336360ca6749,b9a0c811-2392-49a5-8e10-be7a8c23ee9b,6.404779934732311
945a0d01-0b06-4f27-b1e6-336360ca6749,badd1ed0-dabe-42d4-bb1c-4d7224a6570c,6.495701090878239
945a0d01-0b06-4f27-b1e6-336360ca6749,bafdc2ac-f935-422c-a0a3-3b85f2aa0105,6.995458971807449
945a0d01-0b06-4f27-b1e6-336360ca6749,bbe72c11-d43d-4e7e-b3ba-3d5b4b26b278,6.885947226361569
945a0d01-0b06-4f27-b1e6-336360ca6749,bc298279-3f54-4438-9709-79a0c6d877cc,6.740571778724597
945a0d01-0b06-4f27-b1e6-336360ca6749,bca97025-4cbd-425f-8fdb-2eb956160f0a,6.616044370120039
945a0d01-0b06-4f27-b1e6-336360ca6749,bcb6ae52-0285-4916-bc19-9b6376748223,6.822032144871693
945a0d01-0b06-4f27-b1e6-336360ca6749,bd8e2b3c-9651-41eb-8568-251c0d2c79ca,6.709298838944314
945a0d01-0b06-4f27-b1e6-336360ca6749,bdb1dfac-a7b3-4c5d-8b90-00bde78a19ba,7.096047672149034
945a0d01-0b06-4f27-b1e6-336360ca6749,bdc600dd-3614-431b-bd7f-fc1e2c9f73ec,7.046507930691662
945a0d01-0b06-4f27-b1e6-336360ca6749,bdca945f-5feb-46d7-a8ef-f7d99b6b0981,6.75375723905787
945a0d01-0b06-4f27-b1e6-336360ca6749,be082955-dd6c-422f-ad52-d78d7d89c30f,7.019618761461945
945a0d01-0b06-4f27-b1e6-336360ca6749,be2b2038-d5a1-429a-9b91-e870a1f9e556,6.975604129963642
945a0d01-0b06-4f27-b1e6-336360ca6749,beacb957-dce9-4282-9e06-6f414abde27a,6.3973942178372125
945a0d01-0b06-4f27-b1e6-336360ca6749,bedd4e7b-2b69-41be-aeb1-60383a60b5ec,7.015001905471226
945a0d01-0b06-4f27-b1e6-336360ca6749,bf31efeb-e037-4303-b7fc-9e437c154918,6.842701991812113
945a0d01-0b06-4f27-b1e6-336360ca6749,bf3d8e17-0840-4048-ae11-60bb8fd230cf,6.590567518173656
945a0d01-0b06-4f27-b1e6-336360ca6749,c038206b-ea34-40e0-bc5e-f0c6c72cf1fe,6.9700171147556915
945a0d01-0b06-4f27-b1e6-336360ca6749,c0875c75-3610-43b9-8b71-303368d327c3,6.996033745227851
945a0d01-0b06-4f27-b1e6-336360ca6749,c12c67ab-b800-4cf9-8a4a-ca08e3d50ca0,6.455260063048743
945a0d01-0b06-4f27-b1e6-336360ca6749,c139c233-dbab-421d-abb7-c28a8ced39ea,6.669774501991848
945a0d01-0b06-4f27-b1e6-336360ca6749,c1ed0b2e-c9cf-4494-8477-ae73fdaf25df,6.8579213436933
945a0d01-0b06-4f27-b1e6-336360ca6749,c25e77a2-6f04-4916-bcf2-1aab91f94fd3,6.787951986505218
945a0d01-0b06-4f27-b1e6-336360ca6749,c2f2aca0-6ab0-4172-a45a-c40b6509e0ae,6.827131683165747
945a0d01-0b06-4f27-b1e6-336360ca6749,c3101c87-1d01-4076-92d1-d0f0cad73b94,6.527263946077731
945a0d01-0b06-4f27-b1e6-336360ca6749,c31565b4-1b46-4bd0-a532-043d9958a7f2,6.731582882734032
945a0d01-0b06-4f27-b1e6-336360ca6749,c4a6c1ea-7ed9-4570-9f2a-dd3d0427a04e,6.802602736340943
945a0d01-0b06-4f27-b1e6-336360ca6749,c53f57b0-9f8d-4467-ac0b-c582b129c5f5,6.523760993098717
945a0d01-0b06-4f27-b1e6-336360ca6749,c56abfd8-0ddb-4102-b1cb-f9e00b92bf98,6.815495381945092
945a0d01-0b06-4f27-b1e6-336360ca6749,c582c41d-56cd-479a-aa75-88ee3c8375a1,6.717687707187658
945a0d01-0b06-4f27-b1e6-336360ca6749,c5a06122-00c6-42a3-bfd7-123b230b6068,7.224643557451166
945a0d01-0b06-4f27-b1e6-336360ca6749,c5d88f6c-28dd-4674-bac6-b4562b0ab6bd,6.327415192242581
945a0d01-0b06-4f27-b1e6-336360ca6749,c6dc2a24-aebe-4b25-ba2a-af641990ac3c,6.784288898850068
945a0d01-0b06-4f27-b1e6-336360ca6749,c7339532-21eb-4afe-b5aa-591f14cb8008,6.611054676256855
945a0d01-0b06-4f27-b1e6-336360ca6749,c735f392-864e-4538-bd0b-80cad4f75b2b,6.691746800967874
945a0d01-0b06-4f27-b1e6-336360ca6749,c796c00d-c620-4be4-8e3f-4a32582d2925,6.667291390932215
945a0d01-0b06-4f27-b1e6-336360ca6749,c86e24b7-07df-4031-9417-773d600394ef,6.772242761831093
945a0d01-0b06-4f27-b1e6-336360ca6749,c9841c93-3b3c-4fa2-a8d2-b53787c3a660,6.653769056895628
945a0d01-0b06-4f27-b1e6-336360ca6749,ca195172-fd28-481c-b489-9454c7e1956f,6.901777693947997
945a0d01-0b06-4f27-b1e6-336360ca6749,ca293364-1aa2-4e55-b961-88256f207a30,6.762616755415068
945a0d01-0b06-4f27-b1e6-336360ca6749,ca835677-fd93-4013-8dc8-c4a4efd771a4,6.389113020318707
945a0d01-0b06-4f27-b1e6-336360ca6749,cab5019a-6fd5-4c47-982d-0a8d1f7ce8d8,6.694384053584588
945a0d01-0b06-4f27-b1e6-336360ca6749,cb55cc84-eb62-480c-9804-8bb832bfbf6d,6.362169374034682
945a0d01-0b06-4f27-b1e6-336360ca6749,cb739a57-4f84-4e68-9883-47ba2697381e,6.8870166754234585
945a0d01-0b06-4f27-b1e6-336360ca6749,cb7653b5-6015-4110-8e58-995700209f04,6.876341877765194
945a0d01-0b06-4f27-b1e6-336360ca6749,cbfccb14-879f-47a6-8ff6-04764cfffdf9,7.0811954134707475
945a0d01-0b06-4f27-b1e6-336360ca6749,ce2df285-66d1-42b6-96e8-c7971e193bd2,6.856618632524408
945a0d01-0b06-4f27-b1e6-336360ca6749,ce30446b-57e4-42df-a4d5-eaaac368a28f,6.737205304723685
945a0d01-0b06-4f27-b1e6-336360ca6749,ce841f30-4ef5-4804-a5cb-b6799e5eb97d,6.911244849637819
945a0d01-0b06-4f27-b1e6-336360ca6749,cec4f3ae-635a-42f6-9be8-3f04846b8c24,6.671462974292015
945a0d01-0b06-4f27-b1e6-336360ca6749,cf4c669d-9e52-4abb-afc0-da47bafe04ae,6.657126294879962
945a0d01-0b06-4f27-b1e6-336360ca6749,cf949afa-a70a-4053-afe6-4e286f913d25,6.978117394926809
945a0d01-0b06-4f27-b1e6-336360ca6749,d0013736-cb4c-4143-a888-9ce957a50173,6.698177000512244
945a0d01-0b06-4f27-b1e6-336360ca6749,d0c137c7-2fa0-4ea0-9034-a2627371e7e2,6.67901617016072
945a0d01-0b06-4f27-b1e6-336360ca6749,d29185b0-6db6-44a2-9a15-84ba6c90a0fd,6.924126481710263
945a0d01-0b06-4f27-b1e6-336360ca6749,d2d2fd93-72cb-43c7-966c-5d2c157bcf88,6.360742646822057
945a0d01-0b06-4f27-b1e6-336360ca6749,d4bc0884-aa3b-4217-8835-d3e0b7819f71,6.361550232173245
945a0d01-0b06-4f27-b1e6-336360ca6749,d4cc9bed-487b-4d5a-b7bb-1a2a5fcd4c21,6.627499654877562
945a0d01-0b06-4f27-b1e6-336360ca6749,d4f91169-0e27-4815-af71-078af1666dd3,6.694749751453573
945a0d01-0b06-4f27-b1e6-336360ca6749,d5ae7b12-57f5-4dc4-9530-f751d5ad6722,6.49571017655841
945a0d01-0b06-4f27-b1e6-336360ca6749,d5cc1526-da71-4d61-a528-5ea25cc95305,6.868285332762307
945a0d01-0b06-4f27-b1e6-336360ca6749,d5d16015-e15e-42ec-acc9-5d2880757f9a,6.881740050822884
945a0d01-0b06-4f27-b1e6-336360ca6749,d5da87a0-0904-4bc5-9fc9-0470ee2014d9,6.379760404996178
945a0d01-0b06-4f27-b1e6-336360ca6749,d76ac3f6-c1e7-466e-8aec-8c502e9a50f9,6.72148144045408
945a0d01-0b06-4f27-b1e6-336360ca6749,d7a497c0-6206-4905-bd2b-1d06338c271f,7.057387450020974
945a0d01-0b06-4f27-b1e6-336360ca6749,d8256ad9-4848-45c1-93c8-1208f8f5256f,6.785478936772605
945a0d01-0b06-4f27-b1e6-336360ca6749,d8735063-ee4f-4be4-a2d9-56c31086c497,6.808432441950067
945a0d01-0b06-4f27-b1e6-336360ca6749,d8b57b02-ddf1-483a-ae02-189855f5b592,6.969734408481256
945a0d01-0b06-4f27-b1e6-336360ca6749,da694682-fd48-4c80-88bf-f077c470befb,6.9500904386301565
945a0d01-0b06-4f27-b1e6-336360ca6749,da84d8d8-cc61-4359-a149-1ef5009a3e2d,7.0630014737718545
945a0d01-0b06-4f27-b1e6-336360ca6749,db71b051-9d9e-48b8-bf9c-3b00ca4748e3,6.466167385921315
945a0d01-0b06-4f27-b1e6-336360ca6749,dbb675c8-2885-4355-b08a-dd8c2851c6fc,6.752016280313643
945a0d01-0b06-4f27-b1e6-336360ca6749,dc2fd522-8a01-4c5d-9431-500ed1f17736,6.748299907253812
945a0d01-0b06-4f27-b1e6-336360ca6749,dc7959b3-2e68-4adc-b73d-84665cec0764,6.629639149596463
945a0d01-0b06-4f27-b1e6-336360ca6749,dcecf0c7-976b-4e52-9b01-6280166caf43,6.672134829525395
945a0d01-0b06-4f27-b1e6-336360ca6749,dd2906bf-3bfa-4993-8fe2-2d2b3887f4bd,6.73176452910922
945a0d01-0b06-4f27-b1e6-336360ca6749,dd2d445d-6e00-465d-9f21-51cefec4d424,6.474443664285804
945a0d01-0b06-4f27-b1e6-336360ca6749,ddbda767-afed-4a9a-9239-6cdd6c0dab0a,7.28063190891813
945a0d01-0b06-4f27-b1e6-336360ca6749,de21f546-d1f8-4663-8a5d-b6dbfd567ecc,6.9047421068949655
945a0d01-0b06-4f27-b1e6-336360ca6749,de30214c-921a-437b-ae58-ce0d5b780d99,6.467713110826789
945a0d01-0b06-4f27-b1e6-336360ca6749,de5ec3d4-3648-4f24-abb2-46c775d4464e,6.47105369589481
945a0d01-0b06-4f27-b1e6-336360ca6749,deb3d534-ffd0-46c5-8cc8-a5683be71ba6,6.496294957669404
945a0d01-0b06-4f27-b1e6-336360ca6749,df060d55-c4ab-41d8-94d8-2ac70ecebcee,6.951096376045862
945a0d01-0b06-4f27-b1e6-336360ca6749,dfa92e4c-326f-4c8a-a970-b828e1e469a5,6.707948086046871
945a0d01-0b06-4f27-b1e6-336360ca6749,dfcb52f7-a583-4704-b494-78cda0bb7e67,6.582955966548961
945a0d01-0b06-4f27-b1e6-336360ca6749,dfde51bd-6bf2-43ed-abb1-10431a8cfbd0,6.531689806567735
945a0d01-0b06-4f27-b1e6-336360ca6749,e021248d-3670-468e-a907-87e47de1de17,6.568041021390309
945a0d01-0b06-4f27-b1e6-336360ca6749,e02d269a-99c1-4a6e-b191-aabb5fde00f3,6.343145761377272
945a0d01-0b06-4f27-b1e6-336360ca6749,e039c0c6-761c-4ef9-99dc-6648540aa783,6.8058641788455025
945a0d01-0b06-4f27-b1e6-336360ca6749,e0fd62fb-27e8-4941-8d5f-fab9c6045f06,6.747537389559225
945a0d01-0b06-4f27-b1e6-336360ca6749,e1d37c7d-3601-4505-86bd-291b2af0954d,6.37024351091231
945a0d01-0b06-4f27-b1e6-336360ca6749,e2bd565b-e36e-4a0d-a1a4-5c8f3edb1c17,6.1368801506008746
945a0d01-0b06-4f27-b1e6-336360ca6749,e2e9ebd0-8604-46b9-bd6f-a75effdf1faf,6.562540577720663
945a0d01-0b06-4f27-b1e6-336360ca6749,e322f78f-b5f6-4312-94ba-30bcf5f1b4ea,6.816410227379548
945a0d01-0b06-4f27-b1e6-336360ca6749,e33496f9-82b0-4302-8357-2273cee3cb3b,6.961107253750913
945a0d01-0b06-4f27-b1e6-336360ca6749,e38ab0df-a73e-4ba5-91f0-e802570217ff,6.72859169969734
